episode,length,time,reward,delta
493,33.0,0.0017799999999965621,1.0,0.6450861647281545
494,46.0,0.0024409999999903675,1.0,0.8591937066625689
495,103.0,0.005401000000006206,1.0,0.7243119877318877
496,69.0,0.0036249999999995453,1.0,0.901674067895958
497,24.0,0.0013029999999929487,1.0,0.7176986975732838
498,74.0,0.003922000000002868,1.0,0.7413751623819675
499,73.0,0.0038990000000040936,1.0,0.8992192192816686
500,34.0,0.0018409999999988713,1.0,0.6672376461437708
501,60.0,0.0031800000000004047,1.0,0.8283216330986704
502,47.0,0.002499000000000251,1.0,0.6005138815293938
503,43.0,0.0023209999999949105,1.0,0.5861774014413745
504,61.0,0.0032900000000068985,1.0,0.8140536585208961
505,33.0,0.0017730000000000246,1.0,0.5275596612972371
506,55.0,0.0029030000000034306,1.0,0.7326482926688065
507,48.0,0.0025839999999988095,1.0,0.5741490797346284
508,57.0,0.003019999999992251,1.0,0.7236493029165941
509,82.0,0.0043550000000038835,1.0,0.6512843726249347
510,75.0,0.003939000000002579,1.0,0.5647960160615048
511,101.0,0.0054800000000057025,1.0,0.5861559353624413
512,93.0,0.004897999999997182,1.0,0.5275403418261971
513,154.0,0.008075000000005161,1.0,0.8509017831335768
514,31.0,0.0016730000000109158,1.0,0.765811604820219
515,69.0,0.00362400000000207,1.0,0.6892304443381971
516,37.0,0.001983000000009838,1.0,0.7639339779390947
517,48.0,0.0025480000000044356,1.0,0.6875405801451852
518,43.0,0.002296000000001186,1.0,0.6187865221306666
519,93.0,0.004891000000000645,1.0,0.6581421947120931
520,101.0,0.005264999999994302,1.0,0.7024059356880443
521,102.0,0.005347000000000435,1.0,0.6010716868184467
522,19.0,0.0010489999999947486,1.0,0.5409645181366021
523,120.0,0.0062860000000029,1.0,0.7823237297928383
524,59.0,0.003152999999997519,1.0,0.6253901484449338
525,59.0,0.0031380000000069685,1.0,0.7840655819266219
526,113.0,0.0059180000000083055,1.0,0.7613380720312855
527,33.0,0.0017770000000041364,1.0,0.6852042648281569
528,50.0,0.002656000000001768,1.0,0.720230661114323
529,67.0,0.003540000000000987,1.0,0.7430917476894544
530,35.0,0.0018879999999938946,1.0,0.7018436605517759
531,82.0,0.0043129999999962365,1.0,0.6455453722218507
532,32.0,0.001733999999999014,1.0,0.7309834672276447
533,60.0,0.0031889999999918928,1.0,0.6578851205048803
534,43.0,0.0024999999999977263,1.0,0.6326420980819374
535,32.0,0.0017160000000018272,1.0,0.660207599172711
536,29.0,0.001566999999994323,1.0,0.5941868392554398
537,56.0,0.0029660000000006903,1.0,0.6507640362249593
538,24.0,0.001313999999993598,1.0,0.5856876326024634
539,232.0,0.012540999999998803,1.0,0.7477571845023627
540,27.0,0.001465999999993528,1.0,0.6940278752191325
541,52.0,0.0027540000000101372,1.0,0.726100116757425
542,71.0,0.0037360000000035143,1.0,0.7348115365129653
543,52.0,0.002769999999998163,1.0,0.725204111338617
544,41.0,0.0021930000000054406,1.0,0.7189223194889437
545,160.0,0.00838799999999651,1.0,0.8330863359068459
546,57.0,0.003062000000014109,1.0,0.8172473209752142
547,65.0,0.0034370000000052414,1.0,0.8068427985217074
548,21.0,0.0011609999999961929,1.0,0.7261585186695366
549,34.0,0.001852999999996996,1.0,0.653542666802583
550,107.0,0.0056639999999958945,1.0,0.6293202128169737
551,89.0,0.004694000000000642,1.0,0.862518428785722
552,49.0,0.002641999999994482,1.0,0.6836021822947708
553,50.0,0.0026640000000099917,1.0,0.6536195275146176
554,52.0,0.0027860000000003993,1.0,0.5882575747631558
555,27.0,0.0014610000000061518,1.0,0.5294318172868402
556,75.0,0.0039579999999972415,1.0,0.8925732756257033
557,27.0,0.0014740000000017517,1.0,0.6901909910700716
558,35.0,0.0018840000000039936,1.0,0.6211718919630644
559,14.0,0.0007919999999899119,1.0,0.5590547027667581
560,64.0,0.0035840000000035843,1.0,0.8227269534315783
561,33.0,0.001784000000000674,1.0,0.6373116770575166
562,32.0,0.0017320000000040636,1.0,0.573580509351765
563,58.0,0.0030830000000037217,1.0,0.7404542580884205
564,31.0,0.0016789999999957672,1.0,0.6078032278774717
565,73.0,0.0038759999999911088,1.0,0.7294641195071975
566,80.0,0.004215000000002078,1.0,0.6327121934719795
567,54.0,0.0028659999999973707,1.0,0.5694409741247816
568,62.0,0.003284000000007836,1.0,0.6565177075564776
569,59.0,0.003299999999995862,1.0,0.5124968767123034
570,62.0,0.003287000000000262,1.0,0.5632084670520938
571,91.0,0.004790999999997325,1.0,0.5068876203468845
572,179.0,0.010145999999991773,1.0,0.5592265063012684
573,156.0,0.008217000000001917,1.0,0.803604803682786
574,34.0,0.0018469999999979336,1.0,0.872715821809917
575,16.0,0.0008989999999897691,1.0,0.7854442396289253
576,61.0,0.003269000000003075,1.0,0.7068998156660328
577,33.0,0.001787999999990575,1.0,0.7507559701604157
578,35.0,0.0019029999999986558,1.0,0.6362098340994295
579,44.0,0.002397000000001981,1.0,0.5725888506894865
580,31.0,0.0021880000000038535,1.0,0.5153299656205379
581,23.0,0.0012689999999935253,1.0,0.7079459538623867
582,33.0,0.0017760000000066611,1.0,0.463796969058484
583,43.0,0.0022940000000062355,1.0,0.761467934821096
584,56.0,0.0030450000000001864,1.0,0.5277775002544427
585,27.0,0.0014639999999985776,1.0,0.7166748431219622
586,38.0,0.0020339999999947622,1.0,0.645007358809766
587,85.0,0.004484999999988304,1.0,0.5272269328145626
588,62.0,0.003273000000007187,1.0,0.5805066229287894
589,77.0,0.0040420000000125356,1.0,0.6164564380843446
590,39.0,0.0020920000000046457,1.0,0.5224559606359104
591,43.0,0.002288000000007173,1.0,0.47021036457231935
592,27.0,0.0014579999999995152,1.0,0.42318932811508736
593,55.0,0.002970000000004802,1.0,0.7068927690592143
594,37.0,0.001992000000001326,1.0,0.6362034921532929
595,40.0,0.002147999999991157,1.0,0.547905158641901
596,58.0,0.0030880000000053087,1.0,0.5437103614845147
597,46.0,0.0024559999999951287,1.0,0.5400219401189142
598,32.0,0.0022850000000005366,1.0,0.4860197461070228
599,64.0,0.003471000000004665,1.0,0.5892265624897168
600,52.0,0.0028190000000023474,1.0,0.5303039062407451
601,44.0,0.0024700000000024147,1.0,0.6531552251618368
602,97.0,0.005188000000003967,1.0,0.47727351561667064
603,58.0,0.0031089999999949214,1.0,0.4862361019443746
604,49.0,0.002646999999996069,1.0,0.8550783139772556
605,39.0,0.002128999999996495,1.0,0.5441100969538145
606,51.0,0.0027730000000047994,1.0,0.7925089882230949
607,64.0,0.0034559999999999036,1.0,0.5861447944239843
608,48.0,0.00259899999998936,1.0,0.811362659872381
609,45.0,0.0024870000000021264,1.0,0.7302263938851429
610,53.0,0.002868000000006532,1.0,0.5275303149815858
611,42.0,0.0022930000000087603,1.0,0.72199495958834
612,65.0,0.0035019999999974516,1.0,0.649795463629506
613,44.0,0.0024080000000026303,1.0,0.6893267903157984
614,74.0,0.004056999999988875,1.0,0.6633608248222918
615,65.0,0.003494000000003439,1.0,0.5970247423400625
616,54.0,0.00292699999999968,1.0,0.5834884876561701
617,111.0,0.005938000000000443,1.0,0.7502594224209322
618,50.0,0.0027150000000091268,1.0,0.7190106846737063
619,79.0,0.004253000000005613,1.0,0.6752334801788391
620,113.0,0.006104999999990923,1.0,0.742406362639463
621,53.0,0.0028620000000074697,1.0,0.6820148370449846
622,42.0,0.0022670000000033497,1.0,0.6523219169944582
623,30.0,0.0016480000000029804,1.0,0.7011189883032969
624,74.0,0.003977999999989379,1.0,0.822745444863783
625,35.0,0.0019080000000002428,1.0,0.7894984780992438
626,41.0,0.002217999999999165,1.0,0.628247787542146
627,73.0,0.003917000000001281,1.0,0.7393521296547321
628,42.0,0.0022799999999989495,1.0,0.6476736923218862
629,54.0,0.0029389999999978045,1.0,0.6654169166892588
630,95.0,0.005382000000011544,1.0,0.6387895606056437
631,26.0,0.0014330000000057908,1.0,0.5749106045450794
632,25.0,0.0013770000000050686,1.0,0.5174195440905714
633,58.0,0.0030949999999876354,1.0,0.4656775896815143
634,51.0,0.0027790000000038617,1.0,0.41910983071336283
635,131.0,0.007028000000005363,1.0,0.7256782775728055
636,53.0,0.00286400000000242,1.0,0.6877187614949902
637,51.0,0.002758000000000038,1.0,0.6312542081880603
638,95.0,0.005076999999999998,1.0,0.7695769233448073
639,174.0,0.009234000000006404,1.0,0.7744572380024375
640,98.0,0.005234000000001515,1.0,0.7755990329325035
641,43.0,0.0023350000000021964,1.0,0.7794494336303637
642,37.0,0.0020209999999991624,1.0,0.7015044902673273
643,61.0,0.003268999999988864,1.0,0.70099010161442
644,52.0,0.0028160000000099217,1.0,0.700674469393543
645,66.0,0.0035390000000035116,1.0,0.6673876791793945
646,104.0,0.005582000000003973,1.0,0.868793255472917
647,53.0,0.002894999999995207,1.0,0.8036775505097903
648,36.0,0.001959999999996853,1.0,0.7233097954588112
649,72.0,0.003883000000001857,1.0,0.7705071657370339
650,154.0,0.00821399999999528,1.0,0.7871365253516617
651,73.0,0.003922000000002868,1.0,0.7374333244774085
652,24.0,0.0013320000000049959,1.0,0.7240149619736236
653,25.0,0.0013889999999889824,1.0,0.6862996270814665
654,33.0,0.0018050000000044975,1.0,0.6176696643733199
655,54.0,0.0029159999999990305,1.0,0.7543907438530819
656,49.0,0.0026519999999976562,1.0,0.6789516694677737
657,19.0,0.0010639999999995098,1.0,0.555902697935988
658,51.0,0.002752999999998451,1.0,0.6846765437835132
659,55.0,0.00320500000000834,1.0,0.6162088894051618
660,37.0,0.0020540000000011105,1.0,0.5545880004646455
661,63.0,0.0033970000000067557,1.0,0.5003124281423892
662,81.0,0.004337000000006697,1.0,0.5543458067612314
663,48.0,0.002600999999998521,1.0,0.6344018378589019
664,45.0,0.0025279999999980873,1.0,0.5939202141692941
665,61.0,0.0033230000000088467,1.0,0.6137103609491837
666,44.0,0.002382999999994695,1.0,0.622556902842622
667,70.0,0.0037269999999978154,1.0,0.6433502653114664
668,35.0,0.0019060000000052923,1.0,0.5790152387803198
669,87.0,0.004624000000006845,1.0,0.705607037830579
670,45.0,0.0024269999999972924,1.0,0.6350463340475212
671,50.0,0.0029200000000031423,1.0,0.7460794854757362
672,37.0,0.0020209999999991624,1.0,0.5688615445749627
673,103.0,0.005569000000008373,1.0,0.5119753901174664
674,91.0,0.00487900000000252,1.0,0.6808372735266897
675,39.0,0.0021550000000019054,1.0,0.8573480105221989
676,30.0,0.0016390000000114924,1.0,0.7943281074057904
677,33.0,0.001794000000003848,1.0,0.7171185874813162
678,60.0,0.00321800000000394,1.0,0.7916103317139415
679,80.0,0.004433999999989169,1.0,0.7410290670577242
680,46.0,0.0024980000000027758,1.0,0.7124492985425473
681,85.0,0.004661999999996169,1.0,0.6999994029132044
682,107.0,0.006293999999996913,1.0,0.7808113713007991
683,149.0,0.008064000000004512,1.0,0.8572373215218418
684,32.0,0.0017680000000126483,1.0,0.925160755873475
685,38.0,0.0021509999999977936,1.0,0.8492358090465466
686,38.0,0.0021559999999993806,1.0,0.8146902908756108
687,58.0,0.003145000000003506,1.0,0.7836599849392634
688,32.0,0.001760999999987689,1.0,0.7643122281418919
689,30.0,0.0017079999999936035,1.0,0.7469754418688149
690,28.0,0.0015640000000018972,1.0,0.7606572606058617
691,22.0,0.0012800000000083855,1.0,0.705293986445337
692,128.0,0.006898000000006732,1.0,0.6711213928492179
693,88.0,0.004726000000005115,1.0,0.7160010770389407
694,33.0,0.001821000000006734,1.0,0.679779388701204
695,27.0,0.001645999999993819,1.0,0.6118014498310836
696,35.0,0.0019330000000081782,1.0,0.5953462304977324
697,56.0,0.0030319999999903757,1.0,0.7108960219000657
698,54.0,0.0029339999999962174,1.0,0.7250853264391105
699,56.0,0.0030439999999885003,1.0,0.7080934281591723
700,34.0,0.001923000000005004,1.0,0.7462917524951453
701,74.0,0.004086000000000922,1.0,0.6716625772456308
702,31.0,0.0017090000000052896,1.0,0.7852049844850578
703,83.0,0.00444899999999393,1.0,0.6439190311791511
704,25.0,0.0013879999999915071,1.0,0.6591702510130553
705,38.0,0.0021150000000034197,1.0,0.706684486036552
706,33.0,0.0018150000000076716,1.0,0.6336650030330225
707,49.0,0.002658999999994194,1.0,0.6360160374328968
708,23.0,0.0012849999999957618,1.0,0.5724144336896071
709,53.0,0.00287699999999802,1.0,0.5151729903206463
710,40.0,0.0021789999999981546,1.0,0.6860944619221654
711,24.0,0.0013359999999948968,1.0,0.46365569128858175
712,40.0,0.0021970000000095524,1.0,0.617485015729949
713,65.0,0.0034969999999958645,1.0,0.47541655619367174
714,145.0,0.007915999999994483,1.0,0.42787490057430455
715,31.0,0.0017140000000068767,1.0,0.5998963872365478
716,109.0,0.006164999999995757,1.0,0.44640591420536335
717,62.0,0.003376000000002932,1.0,0.8010467579826095
718,42.0,0.0023079999999993106,1.0,0.7487496935396007
719,74.0,0.004245999999994865,1.0,0.5634545308959973
720,79.0,0.004267999999996164,1.0,0.5071090778063976
721,51.0,0.002784999999988713,1.0,0.4563981700257578
722,54.0,0.002955999999997516,1.0,0.7854696307366631
723,64.0,0.0034769999999895163,1.0,0.7361775620674522
724,26.0,0.0014649999999960528,1.0,0.410758353023182
725,56.0,0.0030579999999957863,1.0,0.7263325993092231
726,64.0,0.003467999999998028,1.0,0.43252999261027725
727,15.0,0.0008729999999985694,1.0,0.7191958584431724
728,83.0,0.0045939999999973224,1.0,0.6822755866136103
729,32.0,0.0017830000000031987,1.0,0.6523982554955701
730,189.0,0.010226000000002955,1.0,0.8217442549236568
731,28.0,0.0015560000000078844,1.0,0.5542598602577729
732,57.0,0.003101999999998384,1.0,0.7887520164412517
733,91.0,0.005109000000004471,1.0,0.7098768147971265
734,21.0,0.0011870000000016034,1.0,0.5486887123100365
735,23.0,0.0012919999999922993,1.0,0.6388891333174138
736,80.0,0.005331000000012409,1.0,0.4938198410790329
737,31.0,0.002047000000004573,1.0,0.4444378569711296
738,83.0,0.004893000000009806,1.0,0.4598398605003574
739,31.0,0.0017220000000008895,1.0,0.689732853915654
740,48.0,0.0026260000000064565,1.0,0.5248939427751919
741,58.0,0.003149000000007618,1.0,0.5249438196086179
742,26.0,0.001442999999994754,1.0,0.6146224371985836
743,62.0,0.00348499999999774,1.0,0.8177479780233348
744,42.0,0.0022900000000021237,1.0,0.7349121336554405
745,88.0,0.004855000000006271,1.0,0.6614209202898964
746,226.0,0.012299999999996203,1.0,0.8856687918859903
747,84.0,0.004517999999990252,1.0,0.8518252434735781
748,62.0,0.003537000000008561,1.0,0.8245214248719746
749,70.0,0.003832000000002722,1.0,0.9089537063220637
750,38.0,0.0020990000000011833,1.0,0.8180583356898573
751,26.0,0.0014369999999956917,1.0,0.7677451470896803
752,35.0,0.0019199999999983675,1.0,0.6909706323807123
753,21.0,0.0011810000000025411,1.0,0.7624918340423571
754,122.0,0.006464000000008241,1.0,0.6595656366632255
755,35.0,0.0018990000000087548,1.0,0.6862426506381214
756,57.0,0.003221999999993841,1.0,0.6901622830533679
757,111.0,0.006015000000004989,1.0,0.7233702216847218
758,55.0,0.0029629999999940537,1.0,0.6857636582740674
759,23.0,0.001277000000001749,1.0,0.8048640441121275
760,55.0,0.0029699999999905913,1.0,0.6552994716568176
761,21.0,0.0011789999999933798,1.0,0.8186116661975222
762,70.0,0.0037459999999924776,1.0,0.5897695244911358
763,62.0,0.0033829999999994698,1.0,0.7628745581503419
764,42.0,0.0022710000000074615,1.0,0.6196646590724489
765,52.0,0.00281200000000581,1.0,0.5576981931652041
766,41.0,0.002217999999999165,1.0,0.5962658019444033
767,44.0,0.0023809999999997444,1.0,0.5366392217499629
768,36.0,0.0019580000000019027,1.0,0.8492646200567802
769,46.0,0.0024910000000062382,1.0,0.5344730147380221
770,46.0,0.0024729999999948404,1.0,0.48102571326421995
771,30.0,0.0016410000000064429,1.0,0.48946293031166244
772,68.0,0.0036389999999926204,1.0,0.5915522355861602
773,39.0,0.002124999999992383,1.0,0.5789665781777666
774,81.0,0.004458999999997104,1.0,0.6118015494676972
775,27.0,0.001502999999999588,1.0,0.5506213945209275
776,66.0,0.0035340000000019245,1.0,0.5909892350552319
777,26.0,0.0014350000000007412,1.0,0.5318903115497087
778,68.0,0.0036300000000011323,1.0,0.4787012803947379
779,22.0,0.0012229999999959773,1.0,0.48750146358369084
780,32.0,0.001986999999999739,1.0,0.9252301445010545
781,66.0,0.003568999999998823,1.0,0.8491663833211951
782,47.0,0.0025469999999927495,1.0,0.7642497449890755
783,41.0,0.0022240000000124382,1.0,0.7009450538721794
784,50.0,0.0026820000000071786,1.0,0.7466395556374599
785,68.0,0.003622999999990384,1.0,0.7008040990491952
786,79.0,0.004253000000005613,1.0,0.6674249472688042
787,66.0,0.0035249999999962256,1.0,0.7086322072099084
788,56.0,0.0030169999999998254,1.0,0.7604249286164164
789,56.0,0.0030179999999973006,1.0,0.6739318585325581
790,46.0,0.002626999999989721,1.0,0.7128298878628665
791,66.0,0.0035429999999934125,1.0,0.6843824357547748
792,48.0,0.002651000000000181,1.0,0.7093415729417683
793,48.0,0.002600999999998521,1.0,0.7623767132308572
794,34.0,0.0018560000000036325,1.0,0.6861390419077715
795,87.0,0.004634000000010019,1.0,0.6541241396661753
796,47.0,0.0033629999999931215,1.0,0.6175251377169944
797,20.0,0.001148000000000593,1.0,0.5557726239452949
798,65.0,0.0037639999999896645,1.0,0.5001953615507655
799,132.0,0.007137000000000171,1.0,0.8395301245025406
800,66.0,0.00357400000000041,1.0,0.8071777906951321
801,60.0,0.0032389999999935526,1.0,0.7264600116256188
802,23.0,0.0012899999999973488,1.0,0.653814010463057
803,42.0,0.0022969999999986612,1.0,0.5884326094167512
804,70.0,0.003776000000002,1.0,0.5295893484750761
805,27.0,0.0014899999999897773,1.0,0.8214353225947237
806,40.0,0.00217999999999563,1.0,0.7392917903352513
807,83.0,0.004459999999994579,1.0,0.6560719811459277
808,45.0,0.002466999999995778,1.0,0.7009977532292985
809,56.0,0.0030320000000045866,1.0,0.6308979779063686
810,84.0,0.004508999999998764,1.0,0.6986597363702671
811,44.0,0.0025059999999967886,1.0,0.6108294003191292
812,76.0,0.004079000000004385,1.0,0.6350273984196232
813,34.0,0.0018610000000052196,1.0,0.6141708361473024
814,92.0,0.004927999999992494,1.0,0.5527537525325721
815,49.0,0.0026670000000024174,1.0,0.6331891761111668
816,36.0,0.0019700000000000273,1.0,0.6511677373604994
817,54.0,0.002960000000001628,1.0,0.7289725686767321
818,29.0,0.0016130000000060818,1.0,0.5860509636244494
819,84.0,0.004517000000006988,1.0,0.5274458672620045
820,147.0,0.007855999999989649,1.0,0.773877806995145
821,25.0,0.001393000000007305,1.0,0.6165343395286649
822,50.0,0.003666000000009717,1.0,0.5548809055757984
823,127.0,0.007280999999991877,1.0,0.8004041934647766
824,58.0,0.003348000000002571,1.0,0.7731049916765864
825,59.0,0.003351999999992472,1.0,0.6345959729255519
826,28.0,0.0015490000000113469,1.0,0.5711363756329968
827,94.0,0.005146000000010531,1.0,0.6808002832652963
828,42.0,0.0022790000000014743,1.0,0.7533354433600687
829,129.0,0.006891999999993459,1.0,0.6860555276261604
830,96.0,0.005138000000002307,1.0,0.6174499748635442
831,53.0,0.0028659999999973707,1.0,0.6398012802105751
832,20.0,0.0011240000000043437,1.0,0.8605686745827206
833,26.0,0.0015929999999997335,1.0,0.7745118071244486
834,75.0,0.004117999999991184,1.0,0.773817327076723
835,37.0,0.0020280000000099108,1.0,0.6964355943690508
836,39.0,0.0021219999999999573,1.0,0.7787885830196004
837,141.0,0.007474999999999454,1.0,0.8404952574282751
838,28.0,0.0015640000000018972,1.0,0.7564457316854476
839,105.0,0.005570000000005848,1.0,0.7547203245106007
840,73.0,0.00387800000000027,1.0,0.7126864272221405
841,30.0,0.0016400000000089676,1.0,0.6792482920595406
842,90.0,0.004789000000002375,1.0,0.6113234628535865
843,53.0,0.0028649999999998954,1.0,0.5950522185297145
844,56.0,0.0031509999999883576,1.0,0.6947638145095207
845,66.0,0.0035380000000060363,1.0,0.6252874330585687
846,97.0,0.005299999999991201,1.0,0.738507442189202
847,47.0,0.0027439999999927522,1.0,0.5627586897527118
848,26.0,0.0015240000000034115,1.0,0.5998877976281458
849,88.0,0.004940000000004829,1.0,0.5398990178653313
850,73.0,0.004272000000000276,1.0,0.48590911607879816
851,55.0,0.0029990000000026384,1.0,0.6646566979702817
852,81.0,0.004373999999998546,1.0,0.4373182044709183
853,73.0,0.004075000000000273,1.0,0.6741192352068237
854,100.0,0.00543500000000563,1.0,0.7090084257834921
855,34.0,0.0019890000000089003,1.0,0.6067073116861414
856,178.0,0.009622000000007347,1.0,0.8261071489354118
857,65.0,0.004300999999998112,1.0,0.8312172480956272
858,57.0,0.003107999999997446,1.0,0.7731491225004863
859,140.0,0.007861000000005447,1.0,0.668984340609684
860,71.0,0.003789999999995075,1.0,0.7645791449543495
861,17.0,0.00097699999999179,1.0,0.7999506229094473
862,59.0,0.0031700000000114414,1.0,0.8158225180026835
863,67.0,0.0035750000000120963,1.0,0.7723631061115825
864,38.0,0.002060000000000173,1.0,0.842584898881828
865,28.0,0.0015420000000005984,1.0,0.7255076786370207
866,18.0,0.001018999999999437,1.0,0.7583264089936452
867,42.0,0.003500000000002501,1.0,0.7186752741967128
868,50.0,0.0028559999999941965,1.0,0.7421390075362071
869,161.0,0.008969000000007554,1.0,0.9096627312049882
870,88.0,0.0047560000000004266,1.0,0.8530075516802045
871,19.0,0.0010659999999944603,1.0,0.767706796512184
872,41.0,0.0022069999999985157,1.0,0.6909361168609656
873,86.0,0.0051020000000079335,1.0,0.659550054738256
874,24.0,0.0013410000000106947,1.0,0.5935950492644304
875,20.0,0.0016630000000077416,1.0,0.700986558637461
876,24.0,0.0015190000000018244,1.0,0.580710432819654
877,32.0,0.0017820000000057235,1.0,0.6131002638738088
878,28.0,0.0015499999999946112,1.0,0.551790237486428
879,29.0,0.001605000000012069,1.0,0.49661121373778516
880,41.0,0.0025890000000003965,1.0,0.5020476055049914
881,22.0,0.0012270000000000891,1.0,0.6676372643732371
882,52.0,0.002803000000000111,1.0,0.45184284495449234
883,29.0,0.0015920000000022583,1.0,0.40665856045904314
884,37.0,0.0020970000000062328,1.0,0.48599550254349966
885,56.0,0.0030169999999998254,1.0,0.676298220853764
886,58.0,0.00311600000000567,1.0,0.6476149318359463
887,49.0,0.002654999999990082,1.0,0.699860683104393
888,25.0,0.001388000000005718,1.0,0.6666883452448317
889,291.0,0.015427999999999997,1.0,0.8077801463755864
890,192.0,0.010508999999998991,1.0,0.8811088953289635
891,27.0,0.0014869999999973516,1.0,0.8204072196363802
892,52.0,0.002845000000007758,1.0,0.7877745509878468
893,49.0,0.0026209999999906586,1.0,0.7929980057960672
894,24.0,0.0013130000000103337,1.0,0.7639625072012398
895,24.0,0.0013119999999986476,1.0,0.7136982052164604
896,99.0,0.005200000000002092,1.0,0.6778889466962159
897,111.0,0.005808999999999287,1.0,0.6837905355411883
898,30.0,0.001654999999999518,1.0,0.833147189418999
899,31.0,0.0018659999999925958,1.0,0.6538089306592789
900,63.0,0.003347000000005096,1.0,0.797190822732569
901,45.0,0.002405999999993469,1.0,0.5884280375933509
902,57.0,0.0030260000000055243,1.0,0.7937156799768641
903,33.0,0.0017810000000082482,1.0,0.6566824892490937
904,28.0,0.0015240000000034115,1.0,0.5910142403241843
905,162.0,0.00851799999999514,1.0,0.8306469816893178
906,109.0,0.005760999999992578,1.0,0.722910608917039
907,33.0,0.0017870000000073105,1.0,0.7951361588880336
908,56.0,0.002977999999998815,1.0,0.8316169238056614
909,146.0,0.0077930000000066,1.0,0.6854909121875563
910,43.0,0.002301000000002773,1.0,0.6169418209688007
911,43.0,0.002291999999997074,1.0,0.901794692977853
912,23.0,0.0012980000000055725,1.0,0.5552476388719205
913,164.0,0.008586999999991463,1.0,0.634963811718884
914,45.0,0.002415999999996643,1.0,0.8882817933094899
915,64.0,0.0034959999999983893,1.0,0.5714674305469957
916,54.0,0.002858000000003358,1.0,0.6061914055798637
917,22.0,0.0012059999999962656,1.0,0.5455722650218773
918,90.0,0.004722000000001003,1.0,0.8810264400243395
919,41.0,0.0021890000000013288,1.0,0.5874975694478922
920,52.0,0.002769999999998163,1.0,0.8135784548467447
921,153.0,0.00797100000001194,1.0,0.804387464689121
922,59.0,0.003117000000003145,1.0,0.528747812503103
923,17.0,0.0009469999999964784,1.0,0.7239487182202089
924,43.0,0.002313999999998373,1.0,0.4758730312527927
925,23.0,0.001262999999994463,1.0,0.4282857281275134
926,30.0,0.0016240000000067312,1.0,0.6862051593678873
927,96.0,0.0050459999999930005,1.0,0.501810352420663
928,130.0,0.007863999999997873,1.0,0.6752804525533262
929,27.0,0.001488999999992302,1.0,0.6077524072979936
930,132.0,0.00694200000000933,1.0,0.834630727262162
931,64.0,0.0033909999999934826,1.0,0.7511676545359458
932,174.0,0.009132999999991398,1.0,0.5919654818313818
933,101.0,0.005327000000008297,1.0,0.6212325813862253
934,77.0,0.004070999999996161,1.0,0.8864706370344189
935,31.0,0.0016799999999932425,1.0,0.7978235733309769
936,61.0,0.0032470000000017762,1.0,0.7180412159978793
937,105.0,0.0055110000000127,1.0,0.7651217003085653
938,68.0,0.0036299999999869215,1.0,0.7418287075923007
939,39.0,0.0020990000000011833,1.0,0.6676458368330705
940,68.0,0.003631999999996083,1.0,0.6008812531497635
941,41.0,0.0022750000000115733,1.0,0.6886095302777087
942,44.0,0.0023539999999968586,1.0,0.5865837405163019
943,191.0,0.00999699999999848,1.0,0.5279253664646717
944,33.0,0.0017780000000016116,1.0,0.6197485772499378
945,47.0,0.0025059999999967886,1.0,0.557773719524944
946,51.0,0.0027269999999930405,1.0,0.551521541206907
947,74.0,0.003923999999997818,1.0,0.6168871496733763
948,53.0,0.002832000000012158,1.0,0.7314158245516446
949,87.0,0.004639000000011606,1.0,0.5995118158825079
950,59.0,0.0031599999999940565,1.0,0.5395606342942572
951,49.0,0.002628000000001407,1.0,0.5368370976897296
952,147.0,0.00785799999999881,1.0,0.75197498375809
953,71.0,0.0037779999999969505,1.0,0.7378951666519621
954,36.0,0.001941000000002191,1.0,0.7229074146057897
955,29.0,0.0015800000000041337,1.0,0.6506166731452107
956,49.0,0.0026119999999991705,1.0,0.6975896105856431
957,43.0,0.002310000000008472,1.0,0.6278306495270787
958,19.0,0.0010529999999988604,1.0,0.5650475845743709
959,65.0,0.0034459999999967295,1.0,0.727782547292106
960,61.0,0.003244999999992615,1.0,0.5575607481913967
961,85.0,0.004566999999994437,1.0,0.6892935771636685
962,47.0,0.0025249999999914507,1.0,0.6725305720134855
963,58.0,0.00314399999999182,1.0,0.644623146813471
964,29.0,0.001576999999997497,1.0,0.5801608321321239
965,32.0,0.0017349999999964894,1.0,0.5221447489189115
966,56.0,0.002990999999994415,1.0,0.722784232599561
967,17.0,0.0009589999999946031,1.0,0.650505809339605
968,29.0,0.0015779999999949723,1.0,0.5854552284056445
969,20.0,0.0011079999999878964,1.0,0.52690970556508
970,29.0,0.001612999999991871,1.0,0.5266885019699475
971,36.0,0.00197799999999404,1.0,0.4740196517729528
972,90.0,0.004936999999998193,1.0,0.5352141082312118
973,37.0,0.0020039999999994507,1.0,0.4816926974080906
974,73.0,0.0039040000000056807,1.0,0.5864214050546188
975,73.0,0.0039029999999939946,1.0,0.6550794738878807
976,43.0,0.002309999999994261,1.0,0.5895715264990926
977,41.0,0.002202999999994404,1.0,0.5702564647852012
978,37.0,0.0019990000000120745,1.0,0.513230818306681
979,102.0,0.005530000000007362,1.0,0.5636375775648864
980,25.0,0.0013679999999993697,1.0,0.5072738198083977
981,45.0,0.002479999999991378,1.0,0.456546437827558
982,56.0,0.003412000000011517,1.0,0.774230092857727
983,45.0,0.0024130000000042173,1.0,0.6968070835719542
984,82.0,0.004345000000000709,1.0,0.6641449209626469
