episode,length,time,reward,delta
494,159.0,0.008476000000001704,1.0,0.647174806100332
495,161.0,0.00860499999998865,1.0,0.7026658419718994
496,92.0,0.0050740000000075725,1.0,0.6947015096549338
497,42.0,0.0022940000000062355,1.0,0.6252313586894405
498,57.0,0.0030869999999936226,1.0,0.5627082228204965
499,51.0,0.002769999999998163,1.0,0.5064374005384468
500,37.0,0.002025000000003274,1.0,0.7753753655452057
501,66.0,0.0035570000000006985,1.0,0.6978378289906851
502,56.0,0.0030259999999771026,1.0,0.6617269377611675
503,108.0,0.0057800000000156615,1.0,0.6973404341787508
504,106.0,0.005670000000009168,1.0,0.6276063907608758
505,28.0,0.0015520000000037726,1.0,0.5648457516847881
506,121.0,0.006460000000004129,1.0,0.7717687154797295
507,54.0,0.0029249999999763077,1.0,0.766547966751806
508,33.0,0.0018180000000143082,1.0,0.7147135609752484
509,30.0,0.0016540000000020427,1.0,0.6779036389016105
510,46.0,0.002502999999990152,1.0,0.6388975622552056
511,43.0,0.002338000000008833,1.0,0.6761963170788112
512,81.0,0.004357999999996309,1.0,0.6467786074993703
513,72.0,0.003872000000001208,1.0,0.6538371558464018
514,38.0,0.002064999999987549,1.0,0.5884534402617616
515,22.0,0.0012329999999849406,1.0,0.5821007467494332
516,39.0,0.002148000000005368,1.0,0.5296080962355855
517,57.0,0.0030780000000163454,1.0,0.5706067049120398
518,59.0,0.003185000000001992,1.0,0.616233426211533
519,73.0,0.003916000000003805,1.0,0.7051911851049781
520,24.0,0.0013250000000084583,1.0,0.6042762029757909
521,52.0,0.002796999999986838,1.0,0.5803525405687078
522,60.0,0.0032369999999843913,1.0,0.5223172865118371
523,50.0,0.0027039999999942665,1.0,0.731934359782521
524,182.0,0.010243000000002667,1.0,0.7134298634589363
525,37.0,0.002234999999984666,1.0,0.8707500950319046
526,114.0,0.006275999999985515,1.0,0.6770545573255644
527,33.0,0.0018169999999884112,1.0,0.8206317952605814
528,46.0,0.002494000000012875,1.0,0.6758232662420323
529,64.0,0.0034469999999942047,1.0,0.8236631014972351
530,22.0,0.0012339999999824158,1.0,0.608240939617829
531,66.0,0.0035519999999849006,1.0,0.7412967913475117
532,90.0,0.004822999999987587,1.0,0.6169563596124031
533,113.0,0.006045999999997775,1.0,0.5552607236511629
534,53.0,0.002853999999985035,1.0,0.6938055877404926
535,34.0,0.0018629999999859592,1.0,0.6821360859663234
536,136.0,0.007222999999981994,1.0,0.8172851248815376
537,30.0,0.0016479999999887696,1.0,0.7981693737104909
538,121.0,0.006416999999999007,1.0,0.7414156302425934
539,221.0,0.011823999999990065,1.0,0.8547170283721751
540,59.0,0.003180999999983669,1.0,0.7918718153419121
541,67.0,0.003633000000007769,1.0,0.7409351360096474
542,24.0,0.0013440000000173313,1.0,0.7184035119427237
543,87.0,0.004874000000000933,1.0,0.6465631607484513
544,64.0,0.0034589999999923293,1.0,0.6808450466892799
545,135.0,0.007258000000007314,1.0,0.6668416224086827
546,45.0,0.0024909999999920274,1.0,0.6001574601678145
547,27.0,0.0014899999999897773,1.0,0.540141714151033
548,42.0,0.0022930000000087603,1.0,0.6162594117902231
549,95.0,0.005393999999995458,1.0,0.5546334706112008
550,20.0,0.0011340000000075179,1.0,0.4991701235500807
551,45.0,0.0024459999999919546,1.0,0.4492531111950726
552,23.0,0.0012849999999957618,1.0,0.6127605420203519
553,86.0,0.004626000000001795,1.0,0.5905743400445255
554,20.0,0.00111599999999612,1.0,0.5952272797604485
555,30.0,0.0016390000000114924,1.0,0.6070430740794449
556,24.0,0.0013170000000002346,1.0,0.5315169060400728
557,25.0,0.0013900000000148793,1.0,0.4783652154360656
558,59.0,0.0031659999999931188,1.0,0.486888763992798
559,54.0,0.0029059999999958563,1.0,0.5906609238604665
560,126.0,0.0066779999999937445,1.0,0.4940305691614155
561,32.0,0.001746999999994614,1.0,0.7082124586317473
562,32.0,0.001873000000017555,1.0,0.6373912127685726
563,204.0,0.010917000000006283,1.0,0.6529420675235575
564,32.0,0.0017479999999920892,1.0,0.5876478607712018
565,73.0,0.00394299999999248,1.0,0.5288830746940816
566,327.0,0.01739699999998834,1.0,0.6078603526246289
567,32.0,0.00176499999997759,1.0,0.7091466249660136
568,38.0,0.0020859999999913725,1.0,0.6382319624694122
569,36.0,0.001988000000011425,1.0,0.5913428971253865
570,65.0,0.0035389999999893007,1.0,0.5322086074128478
571,20.0,0.0011269999999967695,1.0,0.6084679094294263
572,90.0,0.004922999999990907,1.0,0.5838232735123179
573,43.0,0.0023349999999879856,1.0,0.6097256549459777
574,31.0,0.001704999999986967,1.0,0.525440946161086
575,84.0,0.0045020000000022264,1.0,0.5848646868000225
576,25.0,0.0013800000000117052,1.0,0.599149265265911
577,103.0,0.005507000000022799,1.0,0.5538826365967947
578,227.0,0.012174999999984948,1.0,0.5843200688363737
579,70.0,0.0037660000000130367,1.0,0.6796102594800655
580,73.0,0.003923000000014554,1.0,0.5481320295966459
581,33.0,0.001812000000001035,1.0,0.6116492335320589
582,103.0,0.005756999999988466,1.0,0.5864574098692978
583,109.0,0.005813999999986663,1.0,0.5887837948772092
584,25.0,0.0013849999999990814,1.0,0.576362575286814
585,57.0,0.003290999999990163,1.0,0.6003625379911621
586,33.0,0.0018200000000092587,1.0,0.6092164590484659
587,62.0,0.003352000000006683,1.0,0.5482948131436193
588,46.0,0.0024919999999895026,1.0,0.543492057602982
589,33.0,0.0018110000000035598,1.0,0.4891428518426838
590,85.0,0.004818000000000211,1.0,0.707786434250885
591,87.0,0.004649999999998045,1.0,0.4850221258304951
592,46.0,0.00248200000001475,1.0,0.6370077908257966
593,89.0,0.004709000000019614,1.0,0.43651991324744555
594,52.0,0.002769999999998163,1.0,0.39286792192270104
595,80.0,0.00421900000000619,1.0,0.4173617008679329
596,44.0,0.002371000000010781,1.0,0.4929548118452207
597,68.0,0.003614999999996371,1.0,0.529135998920341
598,73.0,0.003860000000003083,1.0,0.5181364516107954
599,38.0,0.0020580000000052223,1.0,0.5090288264384917
600,30.0,0.0016310000000032687,1.0,0.501487712795824
601,42.0,0.002253999999993539,1.0,0.792146931775422
602,52.0,0.002766000000008262,1.0,0.45133894151624165
603,55.0,0.002927999999997155,1.0,0.8203849422805709
604,23.0,0.0013170000000002346,1.0,0.46470623633127917
605,93.0,0.005141000000008944,1.0,0.7740931522816286
606,63.0,0.0033470000000193068,1.0,0.6966838370534657
607,53.0,0.002822000000008984,1.0,0.8336683670915731
608,57.0,0.003019999999992251,1.0,0.7503015303824158
609,55.0,0.002990999999980204,1.0,0.7152738110594027
610,68.0,0.0036080000000140444,1.0,0.706922394952335
611,97.0,0.005107000000009521,1.0,0.6984897197617363
612,57.0,0.0030140000000073996,1.0,0.7491396588322778
613,40.0,0.002136000000007243,1.0,0.67422569294905
614,49.0,0.002612999999996646,1.0,0.606803123654145
615,57.0,0.0030349999999828015,1.0,0.6536109532337655
616,50.0,0.0027139999999974407,1.0,0.588249857910389
617,33.0,0.0017840000000148848,1.0,0.6583613324674706
618,45.0,0.0024039999999843076,1.0,0.5670827268545551
619,50.0,0.0028840000000229793,1.0,0.5925251992207236
620,38.0,0.0020389999999963493,1.0,0.5103744541690995
621,72.0,0.0038049999999998363,1.0,0.5026018925567675
622,54.0,0.0028880000000128803,1.0,0.5332726792986512
623,56.0,0.0030449999999859756,1.0,0.4523417033010907
624,43.0,0.00230600000000436,1.0,0.6351151323763826
625,145.0,0.007564000000002125,1.0,0.6058871741123977
626,37.0,0.001982999999995627,1.0,0.545298456701158
627,84.0,0.004417000000017879,1.0,0.68387870442896
628,24.0,0.0014189999999985048,1.0,0.517778493763489
629,69.0,0.0036399999999900956,1.0,0.615490833986064
630,31.0,0.0016699999999900683,1.0,0.5896382550452139
631,21.0,0.0011570000000062919,1.0,0.6106249110790987
632,85.0,0.004481999999995878,1.0,0.6797704219804649
633,25.0,0.0013720000000034815,1.0,0.7198832752625928
634,28.0,0.0015219999999942502,1.0,0.6428617539045779
635,43.0,0.0022930000000087603,1.0,0.5785755785141201
636,37.0,0.001992000000001326,1.0,0.7523422794968737
637,97.0,0.005126999999987447,1.0,0.7318781640268794
638,66.0,0.0035369999999943502,1.0,0.6958463344871828
639,43.0,0.0022930000000087603,1.0,0.6262617010384645
640,47.0,0.0026189999999814972,1.0,0.7224089964822089
641,81.0,0.004290999999994938,1.0,0.6061650259300017
642,44.0,0.0023539999999968586,1.0,0.5455485233370014
643,62.0,0.003267999999991389,1.0,0.4909936710033014
644,34.0,0.0018450000000029831,1.0,0.6845569052351572
645,35.0,0.001896000000016329,1.0,0.6468249620394633
646,87.0,0.004648000000003094,1.0,0.6533383583910695
647,32.0,0.0017369999999914398,1.0,0.5369827284352279
648,22.0,0.0012059999999962656,1.0,0.5246335436491216
649,35.0,0.002047000000004573,1.0,0.5880045225519624
650,67.0,0.003572999999988724,1.0,0.4721701892842095
651,22.0,0.001220999999986816,1.0,0.5292040702967662
652,71.0,0.0037649999999871397,1.0,0.4762836632670896
653,90.0,0.004735000000010814,1.0,0.4286552969403806
654,29.0,0.0015760000000000218,1.0,0.5405814460318401
655,28.0,0.0015279999999791016,1.0,0.8139645539222204
656,40.0,0.002139999999997144,1.0,0.4865233014286561
657,45.0,0.0024000000000228283,1.0,0.43787097128579044
658,39.0,0.0020899999999812735,1.0,0.5375146070060437
659,29.0,0.0015679999999917982,1.0,0.7582079141861204
660,78.0,0.004116000000010445,1.0,0.7078079974508606
661,40.0,0.0021370000000047185,1.0,0.6660768663940656
662,43.0,0.0023079999999993106,1.0,0.6730972566094122
663,29.0,0.001566999999994323,1.0,0.6057875309484709
664,37.0,0.0019839999999931024,1.0,0.6055493863478216
665,55.0,0.0029310000000180025,1.0,0.5452087778536239
666,39.0,0.002106999999995196,1.0,0.6589613071066648
667,36.0,0.0019459999999753563,1.0,0.5689409800669023
668,24.0,0.0016640000000052169,1.0,0.512046882060212
669,42.0,0.0024139999999874817,1.0,0.5039866628506084
670,70.0,0.0037509999999940646,1.0,0.7252996845747262
671,53.0,0.0028070000000184336,1.0,0.6923010346053338
672,82.0,0.004307000000011385,1.0,0.7398357631804563
673,52.0,0.002758000000000038,1.0,0.6658521868624107
674,65.0,0.0034510000000125274,1.0,0.7183810735931869
675,23.0,0.001259000000004562,1.0,0.6465429662338682
676,203.0,0.0106049999999982,1.0,0.7603385834277437
677,37.0,0.001982999999995627,1.0,0.8549957571364256
678,113.0,0.0059410000000070795,1.0,0.8573159605434639
679,71.0,0.003752999999989015,1.0,0.8036363118331797
680,85.0,0.004628999999994221,1.0,0.7232726806498617
681,47.0,0.002612999999996646,1.0,0.7715843644891176
682,139.0,0.007497999999998228,1.0,0.685247680715811
683,25.0,0.0013950000000022555,1.0,0.7857352760555896
684,64.0,0.003423000000026377,1.0,0.7720031342150061
685,73.0,0.003886999999991758,1.0,0.6544178049166537
686,21.0,0.0011780000000101154,1.0,0.7251640107527517
687,90.0,0.004884000000004107,1.0,0.6871316604893374
688,24.0,0.0013289999999983593,1.0,0.6980296934861399
689,34.0,0.0018629999999859592,1.0,0.6184184944404036
690,54.0,0.0029169999999965057,1.0,0.7433718028087795
691,50.0,0.0026830000000188647,1.0,0.6006931473300732
692,46.0,0.00268400000001634,1.0,0.5406238325970658
693,52.0,0.0027779999999779648,1.0,0.7250480397913188
694,55.0,0.0029130000000066048,1.0,0.6525432358121869
695,51.0,0.0027220000000056643,1.0,0.6087534807134889
696,63.0,0.0033370000000161326,1.0,0.5840597265355219
697,80.0,0.005081999999987374,1.0,0.7785348819219786
698,45.0,0.005112999999994372,1.0,0.5256537538819697
699,71.0,0.005822999999992362,1.0,0.4730883784937726
700,91.0,0.00618599999998537,1.0,0.524309298285035
701,119.0,0.006689999999991869,1.0,0.809339157142415
702,44.0,0.0023810000000139553,1.0,0.7551700215862163
703,61.0,0.003264999999998963,1.0,0.8126908041606089
704,52.0,0.00278600000001461,1.0,0.731421723744548
705,86.0,0.004574999999988449,1.0,0.6582795513700932
706,87.0,0.004658000000006268,1.0,0.5924515962330839
707,28.0,0.0015460000000189211,1.0,0.5332064366097754
708,27.0,0.0014859999999998763,1.0,0.47988579294879785
709,70.0,0.0037370000000009895,1.0,0.5287738724145579
710,41.0,0.002230999999994765,1.0,0.6796530194275947
711,43.0,0.002348000000012007,1.0,0.5653299062937913
712,40.0,0.00219100000001049,1.0,0.5571521747583614
713,37.0,0.002005999999994401,1.0,0.5014369572825254
714,79.0,0.004281999999989239,1.0,0.745961717340193
715,22.0,0.0012300000000209366,1.0,0.7641817346759364
716,36.0,0.0020999999999844476,1.0,0.7185082440753996
717,37.0,0.002024000000005799,1.0,0.7068150716022752
718,62.0,0.0033490000000142572,1.0,0.6713655456061737
719,35.0,0.0019139999999993051,1.0,0.6042289910455563
720,30.0,0.0016620000000102664,1.0,0.5803134490904736
721,86.0,0.004607000000021344,1.0,0.7040433513149774
722,51.0,0.0035310000000094988,1.0,0.6336390161834797
723,19.0,0.0012959999999964111,1.0,0.5702751145651317
724,51.0,0.003239999999976817,1.0,0.6110821915844401
725,53.0,0.004755999999986216,1.0,0.5499739724259961
726,68.0,0.004300999999998112,1.0,0.6451252990167926
727,38.0,0.0022339999999871907,1.0,0.5806127691151134
728,48.0,0.0027629999999874144,1.0,0.7218762318420278
729,21.0,0.0012440000000140117,1.0,0.649688608657825
730,89.0,0.005869999999987385,1.0,0.6112060650472557
731,61.0,0.003437999999988506,1.0,0.8752394318723633
732,64.0,0.0036719999999945685,1.0,0.6958579719341174
733,66.0,0.0036489999999957945,1.0,0.6262721747407056
734,47.0,0.0026149999999915963,1.0,0.8411372416617131
735,91.0,0.004959999999982756,1.0,0.6378724171518801
736,55.0,0.002973999999994703,1.0,0.7570235174955418
737,90.0,0.004979000000020051,1.0,0.6156299639349976
738,48.0,0.0026220000000023447,1.0,0.7068273169910616
739,118.0,0.00631399999997484,1.0,0.7045529400442041
740,46.0,0.0025049999999851025,1.0,0.8228351375174239
741,59.0,0.0032490000000109376,1.0,0.7405516237656815
742,52.0,0.0028240000000039345,1.0,0.7451573986804748
743,55.0,0.0029799999999795546,1.0,0.6340976460397838
744,43.0,0.0023309999999980846,1.0,0.6970021706121861
745,44.0,0.002403000000015254,1.0,0.6050446954256938
746,28.0,0.0015410000000031232,1.0,0.6907414270924315
747,39.0,0.00212999999999397,1.0,0.6216672843831883
748,47.0,0.0025760000000047967,1.0,0.5595005559448696
749,62.0,0.0033449999999959346,1.0,0.5445402258831245
750,84.0,0.004497999999983904,1.0,0.6424240497774784
751,110.0,0.006067000000001599,1.0,0.611938957720505
752,117.0,0.006273000000021511,1.0,0.5507450619484545
753,52.0,0.002960000000001628,1.0,0.7733533294103363
754,24.0,0.0013369999999781612,1.0,0.4956705557536091
755,117.0,0.006255000000010114,1.0,0.7721680960641434
756,40.0,0.0021700000000066666,1.0,0.586180601259308
757,61.0,0.003287999999997737,1.0,0.8562071980747501
758,39.0,0.002126000000004069,1.0,0.6162582899592999
759,47.0,0.0025620000000117216,1.0,0.5985436342939352
760,45.0,0.002426000000014028,1.0,0.8388702896234929
761,35.0,0.001909000000011929,1.0,0.5840981600565875
762,81.0,0.004327000000017733,1.0,0.8568187679567012
763,97.0,0.005176000000005843,1.0,0.7711368911610311
764,78.0,0.00417299999998022,1.0,0.6306919718902783
765,60.0,0.003244999999992615,1.0,0.6415173341550487
766,25.0,0.001386999999994032,1.0,0.7744208270444617
767,45.0,0.0024819999999863285,1.0,0.727192808697208
768,66.0,0.0035579999999981737,1.0,0.6969787443400155
769,50.0,0.0027179999999873417,1.0,0.6544735278274872
770,33.0,0.001815999999990936,1.0,0.629700941794408
771,34.0,0.0018760000000099808,1.0,0.6906026068206506
772,55.0,0.0029719999999997526,1.0,0.7108228265466958
773,93.0,0.004989000000023225,1.0,0.7364236783844804
774,87.0,0.004830999999995811,1.0,0.6397405438920263
775,82.0,0.004353000000008933,1.0,0.6627813105460324
776,26.0,0.001423999999985881,1.0,0.647699720115634
777,123.0,0.006480000000010477,1.0,0.8203176624968112
778,53.0,0.0028520000000185064,1.0,0.8079038423328004
779,26.0,0.0014180000000010295,1.0,0.7122868022796394
780,38.0,0.0020420000000171967,1.0,0.6697853167922945
781,78.0,0.0041250000000161435,1.0,0.602806785113065
782,82.0,0.004345999999998185,1.0,0.6128168380768542
783,98.0,0.00517199999998752,1.0,0.897698535321584
784,85.0,0.004500000000007276,1.0,0.8265569649493695
785,167.0,0.008923000000010006,1.0,0.7530543400323562
786,42.0,0.002254999999991014,1.0,0.7832607750689574
787,37.0,0.0019939999999962765,1.0,0.7035408380515439
788,27.0,0.0014680000000169002,1.0,0.6331867542463895
789,82.0,0.004350999999985561,1.0,0.8730018073204218
790,49.0,0.002646999999996069,1.0,0.8493474577408695
791,29.0,0.0015850000000057207,1.0,0.7644127119667825
792,46.0,0.0024579999999900792,1.0,0.6879714407701043
793,30.0,0.0016300000000057935,1.0,0.6496521974623992
794,105.0,0.005542999999988751,1.0,0.6485017993880831
795,42.0,0.0022529999999960637,1.0,0.5836516194492747
796,50.0,0.002669999999994843,1.0,0.5982251990808052
797,82.0,0.0043320000000051095,1.0,0.8579417225180678
798,56.0,0.002979000000010501,1.0,0.8287798033801734
799,25.0,0.001370000000008531,1.0,0.7459018230421561
800,39.0,0.0020999999999844476,1.0,0.8270327890889486
801,89.0,0.004717999999996891,1.0,0.8046315995649809
802,84.0,0.004431000000010954,1.0,0.7241684396084829
803,43.0,0.0024559999999951287,1.0,0.8610956059962792
804,27.0,0.001471000000009326,1.0,0.6517515956476345
805,57.0,0.003039000000001124,1.0,0.8473835474205944
806,73.0,0.00425799999999299,1.0,0.7626451926785349
807,111.0,0.0060839999999871,1.0,0.6863806734106814
808,37.0,0.0020209999999849515,1.0,0.6177426060696134
809,42.0,0.0022940000000062355,1.0,0.599506058525817
810,55.0,0.0030539999999916745,1.0,0.5395554526732352
811,27.0,0.0014810000000125,1.0,0.581218528841784
812,87.0,0.004606999999992922,1.0,0.8362481842044142
813,189.0,0.00989899999999011,1.0,0.6039329016965003
814,57.0,0.0030409999999960746,1.0,0.8074035500935388
815,53.0,0.0028329999999812117,1.0,0.6795744387565017
816,37.0,0.0020050000000253476,1.0,0.7485419839822031
817,29.0,0.0015830000000107702,1.0,0.6496424052617884
818,33.0,0.001792999999992162,1.0,0.6736877855839827
819,44.0,0.0023659999999949832,1.0,0.5846781647356096
820,32.0,0.001812000000001035,1.0,0.6448024397284815
821,38.0,0.0021920000000079654,1.0,0.5262103482620486
822,15.0,0.0009019999999964057,1.0,0.6212587098031797
823,50.0,0.002819999999985612,1.0,0.5591328388228616
824,58.0,0.003265000000027385,1.0,0.6659540583338885
825,79.0,0.0044509999999888805,1.0,0.6383141114063492
826,35.0,0.0020020000000045,1.0,0.6203375558950661
827,40.0,0.0022620000000017626,1.0,0.5744827002657142
828,38.0,0.002105999999997721,1.0,0.5556835203247643
829,59.0,0.0032249999999862666,1.0,0.500115168292288
830,180.0,0.010008999999996604,1.0,0.5583038003055595
831,57.0,0.003080000000011296,1.0,0.73827233876123
832,79.0,0.004763999999994439,1.0,0.5510258642226402
833,27.0,0.0014810000000125,1.0,0.49592327780037626
834,46.0,0.0025940000000161945,1.0,0.664445104885107
835,21.0,0.0011790000000075906,1.0,0.5980005943965964
836,30.0,0.001674000000008391,1.0,0.5313972575463404
837,39.0,0.0021509999999977936,1.0,0.4782575317917064
838,50.0,0.002746999999999389,1.0,0.47600908082828597
839,44.0,0.0024040000000127293,1.0,0.4284081727454574
840,32.0,0.0017420000000072378,1.0,0.3855673554709117
841,45.0,0.00242099999999823,1.0,0.6816240916918641
842,56.0,0.0029910000000086256,1.0,0.6134616825226776
843,46.0,0.0024520000000052278,1.0,0.34701061992382054
844,61.0,0.0032400000000052387,1.0,0.4949679977645921
845,48.0,0.0025479999999902248,1.0,0.4898453466538353
846,22.0,0.001207999999991216,1.0,0.44086081198845173
847,78.0,0.004124999999987722,1.0,0.39677473078960657
848,79.0,0.004168999999990319,1.0,0.6634267479625967
849,26.0,0.0014229999999884058,1.0,0.35709725771064593
850,64.0,0.0033950000000118052,1.0,0.597084073166337
851,54.0,0.0028609999999957836,1.0,0.32138753193958136
852,156.0,0.008174000000025217,1.0,0.28924877874562327
853,63.0,0.00333299999999781,1.0,0.7705580491110264
854,57.0,0.003037999999975227,1.0,0.768542161153845
855,73.0,0.0038749999999936335,1.0,0.6916879450384605
856,20.0,0.0011039999999979955,1.0,0.6805229504616235
857,25.0,0.00135899999997946,1.0,0.5305663720119025
858,50.0,0.0026519999999834454,1.0,0.6779849758321995
859,40.0,0.0021279999999990196,1.0,0.47750973481071224
860,60.0,0.0034129999999947813,1.0,0.42975876132964097
861,169.0,0.008956000000011954,1.0,0.5775909274165653
862,43.0,0.0023090000000252076,1.0,0.5198318346749087
863,37.0,0.002011000000010199,1.0,0.8336809985573673
864,82.0,0.004328999999984262,1.0,0.5104326036155773
865,37.0,0.001995999999991227,1.0,0.7954976335622745
866,34.0,0.0018390000000181317,1.0,0.7374665180758737
867,46.0,0.0026349999999979445,1.0,0.7153952362586034
868,109.0,0.005757999999985941,1.0,0.6438557126327429
869,71.0,0.0037590000000022883,1.0,0.8639445534559109
870,19.0,0.0010539999999821248,1.0,0.6131243745646642
871,75.0,0.003963999999996304,1.0,0.6206763650175042
872,44.0,0.0023950000000070304,1.0,0.8326771747223143
873,49.0,0.0026119999999991705,1.0,0.7879229060655959
874,72.0,0.003797999999989088,1.0,0.7017104190365431
875,43.0,0.0023149999999816373,1.0,0.7777759092728803
876,114.0,0.006026999999988902,1.0,0.6999955557074486
877,45.0,0.002420000000000755,1.0,0.7749765074221063
878,23.0,0.0012660000000153104,1.0,0.721692392650257
879,87.0,0.004761000000002014,1.0,0.7445903794969404
880,49.0,0.0026070000000117943,1.0,0.7145305618316253
881,93.0,0.0049080000000003565,1.0,0.6430775056484628
882,39.0,0.002082999999998947,1.0,0.6570205637735096
883,32.0,0.0017220000000008895,1.0,0.666900682063166
884,130.0,0.006800999999995838,1.0,0.8213571752164107
885,25.0,0.001360000000005357,1.0,0.7392214576947695
886,68.0,0.003601000000003296,1.0,0.7692803203529655
887,29.0,0.0015680000000202199,1.0,0.8854586110034675
888,69.0,0.0036439999999799966,1.0,0.7915065449139507
889,55.0,0.002947000000006028,1.0,0.7969127499031207
890,37.0,0.002005999999994401,1.0,0.7403380981862251
891,49.0,0.002633000000002994,1.0,0.7398556014245369
892,36.0,0.0019509999999911543,1.0,0.6988674332360196
893,44.0,0.0023659999999949832,1.0,0.6652098628737163
894,90.0,0.004762999999996964,1.0,0.6603530065918078
895,55.0,0.002937000000002854,1.0,0.7448456408700297
896,44.0,0.0024999999999977263,1.0,0.594317705932627
897,26.0,0.0014170000000035543,1.0,0.6703610767830267
898,22.0,0.001209000000017113,1.0,0.6449338599296655
899,73.0,0.0038589999999771862,1.0,0.8160193322274674
900,41.0,0.002197999999992817,1.0,0.7752336279667212
901,85.0,0.004480999999998403,1.0,0.840106909803356
902,70.0,0.0037240000000053897,1.0,0.8607927027410368
903,24.0,0.0013170000000002346,1.0,0.8205656923473028
904,31.0,0.0016770000000008167,1.0,0.8310767649521322
905,39.0,0.0020910000000071705,1.0,0.747969088456919
906,33.0,0.0017840000000148848,1.0,0.8073202750028561
907,39.0,0.0020949999999970714,1.0,0.7484730322071178
908,37.0,0.002020000000015898,1.0,0.7597405759494065
909,55.0,0.002904000000000906,1.0,0.7861118033104527
910,84.0,0.004430999999982532,1.0,0.7765563957884397
911,42.0,0.0022310000000231867,1.0,0.7655703986892863
912,217.0,0.01149100000000658,1.0,0.8309407778338462
913,143.0,0.0074989999999957035,1.0,0.7478467000504616
914,44.0,0.0023429999999962092,1.0,0.8024644128865315
915,47.0,0.0026210000000048694,1.0,0.6992289121465352
916,133.0,0.007156000000009044,1.0,0.7222179715978783
917,40.0,0.002139999999997144,1.0,0.6780083249877962
918,43.0,0.0023429999999962092,1.0,0.6102074924890166
919,30.0,0.0016180000000076689,1.0,0.6862673575658704
920,61.0,0.003219000000001415,1.0,0.5933493801968951
921,18.0,0.0010000000000047748,1.0,0.5340144421772055
922,23.0,0.001268000000010261,1.0,0.480612997959485
923,22.0,0.0012049999999987904,1.0,0.6176406218092834
924,74.0,0.0038989999999898828,1.0,0.6084680304049281
925,189.0,0.009890999999981887,1.0,0.723644326066056
926,32.0,0.00172399999999584,1.0,0.7104119670477582
927,20.0,0.0012109999999836418,1.0,0.6668750013799292
928,28.0,0.001517000000006874,1.0,0.6745466791242236
929,102.0,0.005351999999987811,1.0,0.7598135081490119
930,29.0,0.0015719999999816991,1.0,0.6838321573341107
931,22.0,0.0012069999999937409,1.0,0.6154489416006996
932,104.0,0.005567000000013422,1.0,0.716938655149067
933,23.0,0.0012509999999963384,1.0,0.6743915911469105
934,34.0,0.0018340000000023338,1.0,0.7053182229790056
935,49.0,0.002604999999988422,1.0,0.6069524320322194
936,62.0,0.0032809999999869888,1.0,0.634786400681105
937,94.0,0.0051580000000228665,1.0,0.5713077606129946
938,93.0,0.005200999999999567,1.0,0.6234517080451194
939,22.0,0.001257999999978665,1.0,0.514176984551695
940,66.0,0.003634000000005244,1.0,0.6354478303267415
941,38.0,0.002093000000002121,1.0,0.7453320783871045
942,59.0,0.003150000000005093,1.0,0.6971468054092755
943,37.0,0.0020030000000019754,1.0,0.629716499549143
944,23.0,0.0012679999999818392,1.0,0.7150829093924456
945,33.0,0.0017869999999788888,1.0,0.6689753932273652
946,56.0,0.0029800000000079763,1.0,0.7536376885385558
947,23.0,0.0012609999999995125,1.0,0.7539054542561336
948,50.0,0.0027740000000164855,1.0,0.6785149088305202
949,52.0,0.002760999999992464,1.0,0.6704882583998628
950,72.0,0.004200999999994792,1.0,0.6419743375380307
951,34.0,0.0018479999999954089,1.0,0.6407674981380206
952,143.0,0.008546999999992977,1.0,0.5766907483242185
953,34.0,0.001867000000004282,1.0,0.5777769037842276
954,55.0,0.002965000000017426,1.0,0.5575117841172059
955,92.0,0.0058339999999930114,1.0,0.5416316017537994
956,47.0,0.0026900000000011914,1.0,0.528482810756899
957,81.0,0.004303999999990538,1.0,0.633217747553708
958,44.0,0.0023769999999956326,1.0,0.7483985537246229
959,24.0,0.001347000000009757,1.0,0.6735586983521606
960,20.0,0.0011910000000057153,1.0,0.6062028285169445
961,14.0,0.0008009999999956108,1.0,0.5455825456652501
962,72.0,0.0039019999999823085,1.0,0.5407661904090759
963,53.0,0.0028480000000001837,1.0,0.7231629968288882
964,37.0,0.002060999999997648,1.0,0.6508466971459994
965,76.0,0.004066999999992049,1.0,0.5857620274313994
966,26.0,0.0014460000000156015,1.0,0.5367982376262865
967,27.0,0.001509000000027072,1.0,0.5335473537912185
968,55.0,0.0029590000000041528,1.0,0.7703592112396367
969,91.0,0.004856999999987011,1.0,0.6346788299524544
970,56.0,0.003008000000022548,1.0,0.7612272927715418
971,94.0,0.005116999999984273,1.0,0.7154810038666453
972,34.0,0.0018490000000213058,1.0,0.7497091738031354
973,40.0,0.0022759999999948377,1.0,0.7247212016854021
974,25.0,0.0013860000000249784,1.0,0.6860509534107615
975,55.0,0.0029380000000003292,1.0,0.6439329034799808
976,31.0,0.0016850000000090404,1.0,0.6480620339288634
977,26.0,0.0015800000000183445,1.0,0.5832558305359771
978,28.0,0.0015570000000195705,1.0,0.6783946353025596
979,75.0,0.004034000000018523,1.0,0.6105551717723037
980,14.0,0.000805999999982987,1.0,0.6204643642510841
981,56.0,0.0030270000000029995,1.0,0.7292696017219553
982,45.0,0.0024540000000001783,1.0,0.6563426415497597
983,86.0,0.004585999999989099,1.0,0.8354736773841169
984,38.0,0.002079000000009046,1.0,0.6666737200980835
985,19.0,0.0010729999999909978,1.0,0.6945199751152556
