episode,length,time,reward,delta
494,57.0,0.0035450000000309956,1.0,0.6972307808282361
495,44.0,0.00261000000000422,1.0,0.9120846033721898
496,35.0,0.002404999999953361,1.0,0.8321264924314411
497,72.0,0.004161000000067361,1.0,0.8310455279135442
498,133.0,0.008859000000029482,1.0,0.9060907830786175
499,35.0,0.002300000000104774,1.0,0.4155227639567721
500,42.0,0.0024399999999786814,1.0,0.20776138197838612
501,108.0,0.006513999999924636,1.0,0.9141229143627756
502,42.0,0.0025579999999081338,1.0,0.8522522488284863
503,46.0,0.00459299999988616,1.0,0.10388069098919306
504,255.0,0.01625500000000102,1.0,0.051940345494596585
505,33.0,0.0019299999999020656,1.0,0.9254930479630197
506,32.0,0.001851999999871623,1.0,0.46274652398150984
507,39.0,0.002280000000155269,1.0,0.5004574906426352
508,65.0,0.004400999999916166,1.0,0.6235453089385268
509,37.0,0.0037879999999859137,1.0,0.6064859302624627
510,31.0,0.0018249999998261046,1.0,0.3032429651312314
511,26.0,0.001510000000052969,1.0,0.5652905132363784
512,79.0,0.0045950000001084845,1.0,0.2826452566181892
513,80.0,0.004709000000048036,1.0,0.9062059696594469
514,35.0,0.002027999999882013,1.0,0.48486396454592606
515,19.0,0.0012460000000373839,1.0,0.45310298482972344
516,57.0,0.0036920000000009168,1.0,0.24243198227296303
517,45.0,0.0026910000001407752,1.0,0.4727999822423581
518,56.0,0.0032850000000053114,1.0,0.9461256676220495
519,36.0,0.0032450000001063017,1.0,0.47306283381102476
520,35.0,0.002083000000084212,1.0,0.9933219970837244
521,60.0,0.0034109999999145657,1.0,0.8947028607550961
522,111.0,0.007399000000077649,1.0,0.4473514303775481
523,41.0,0.002397000000200933,1.0,0.9790541157855844
524,74.0,0.004803999999921871,1.0,0.22367571518877405
525,54.0,0.003075000000080763,1.0,0.8706128836000365
526,53.0,0.003064999999878637,1.0,0.4353064418000183
527,31.0,0.003394999999954962,1.0,0.59695565546425
528,48.0,0.0037729999999100983,1.0,0.8788139544993935
529,78.0,0.00585399999999936,1.0,0.4394069772496968
530,29.0,0.003660000000081709,1.0,0.29847782773212495
531,65.0,0.004418000000214306,1.0,0.6004825731195139
532,98.0,0.005934999999908541,1.0,0.6434363134247372
533,29.0,0.0026189999998678104,1.0,0.6546028689204448
534,104.0,0.007199000000127853,1.0,0.7755473685766928
535,114.0,0.0066259999998692365,1.0,0.689406749859236
536,112.0,0.008060999999997875,1.0,0.344703374929618
537,83.0,0.004724000000123851,1.0,0.9870233355623745
538,54.0,0.00309600000014143,1.0,0.9909520905107156
539,46.0,0.004933000000164611,1.0,0.4954760452553578
540,73.0,0.0054179999999632855,1.0,0.933332156208623
541,91.0,0.0058950000000095315,1.0,0.4666660781043115
542,58.0,0.003958000000011452,1.0,0.23333303905215574
543,100.0,0.005940000000009604,1.0,0.9767366477520505
544,39.0,0.002415999999811902,1.0,0.48836832387602525
545,120.0,0.008687999999892781,1.0,0.9882368377744143
546,50.0,0.0028999999999541615,1.0,0.9443930316036329
547,39.0,0.0025729999999839492,1.0,0.9035606006931892
548,40.0,0.002764000000070155,1.0,0.9700364426024982
549,39.0,0.002973999999994703,1.0,0.45178030034659467
550,72.0,0.004478000000062821,1.0,0.928299285252341
551,70.0,0.004175999999915803,1.0,0.7319399782965816
552,35.0,0.0021520000000236905,1.0,0.9792456005004154
553,31.0,0.0018219999999473657,1.0,0.3659699891482908
554,69.0,0.00575499999990825,1.0,0.9698292873758728
555,35.0,0.002344999999877473,1.0,0.8146818918244079
556,35.0,0.0020259999998870626,1.0,0.40734094591220393
557,106.0,0.006730000000061409,1.0,0.20367047295610197
558,39.0,0.0029839999999694555,1.0,0.7182907803299925
559,58.0,0.003647000000000844,1.0,0.9223115455114871
560,52.0,0.0036529999999856955,1.0,0.9799574428213831
561,78.0,0.004425999999966734,1.0,0.7241685939019035
562,52.0,0.003653999999869484,1.0,0.8691148031867459
563,46.0,0.002644000000145752,1.0,0.43455740159337297
564,46.0,0.003087000000050466,1.0,0.5996715063520747
565,32.0,0.001956999999947584,1.0,0.8114332569741032
566,62.0,0.004209999999829961,1.0,0.3620842969509517
567,31.0,0.0020730000001094595,1.0,0.4057166284870516
568,72.0,0.004740999999967244,1.0,0.7904939207359365
569,103.0,0.006130999999868436,1.0,0.5844551521320944
570,60.0,0.005296000000043932,1.0,0.2922275760660473
571,42.0,0.003083000000060565,1.0,0.8397113436671642
572,53.0,0.0039329999999608845,1.0,0.8471309166162949
573,47.0,0.002885999999989508,1.0,0.9098647970526323
574,162.0,0.010160000000041691,1.0,0.721672728604807
575,65.0,0.0038739999999961583,1.0,0.3608363643024035
576,23.0,0.0013639999999668362,1.0,0.18041818215120176
577,43.0,0.003168000000187021,1.0,0.9975400013336249
578,294.0,0.020725000000084037,1.0,0.744021282658849
579,36.0,0.0029369999999744323,1.0,0.3720106413294244
580,42.0,0.0029020000001764856,1.0,0.9928464239375996
581,60.0,0.00452499999983047,1.0,0.6979243147417491
582,77.0,0.006039999999984502,1.0,0.34896215737087455
583,54.0,0.0032220000000506843,1.0,0.9437508606740431
584,29.0,0.0017779999998310814,1.0,0.4718754303370216
585,42.0,0.0033839999998690473,1.0,0.2359377151685108
586,22.0,0.0018230000000585278,1.0,0.11796885758425546
587,43.0,0.003472000000101616,1.0,0.05898442879212773
588,34.0,0.002782000000024709,1.0,0.9873863920929211
589,25.0,0.002060999999912383,1.0,0.6962863051883456
590,22.0,0.0018340000001444423,1.0,0.029492214396063865
591,100.0,0.0069989999999506836,1.0,0.8579634234340866
592,47.0,0.004065000000082364,1.0,0.7135731868807067
593,19.0,0.0016800000000785076,1.0,0.9776676405130184
594,105.0,0.007077999999864915,1.0,0.6719861507803238
595,30.0,0.0019129999998312996,1.0,0.9412880617408805
596,32.0,0.0018919999999980064,1.0,0.47064403087044027
597,20.0,0.0013889999997900304,1.0,0.5412635968216013
598,47.0,0.0033310000001165463,1.0,0.6644833889548714
599,24.0,0.0014349999999012653,1.0,0.33224169447743557
600,38.0,0.0031249999999545253,1.0,0.966905791727707
601,25.0,0.001594000000068263,1.0,0.6901421250787814
602,21.0,0.0017310000000634318,1.0,0.3450710625393907
603,69.0,0.005552000000079715,1.0,0.5734150223236283
604,31.0,0.002335000000130094,1.0,0.6408615766710044
605,77.0,0.0048529999999118445,1.0,0.9870445884393694
606,40.0,0.002827000000024782,1.0,0.6529572380557563
607,18.0,0.0011099999999260035,1.0,0.8473941989438435
608,62.0,0.003601000000116983,1.0,0.6542886472436223
609,39.0,0.0024809999999888532,1.0,0.596356981733556
610,33.0,0.0024940000000697182,1.0,0.3264786190278781
611,64.0,0.005047999999987951,1.0,0.966163354856159
612,25.0,0.001498000000083266,1.0,0.8370909102538067
613,17.0,0.0010259999999107094,1.0,0.41854545512690344
614,30.0,0.0017350000000533328,1.0,0.5256340240985402
615,60.0,0.0038500000000567525,1.0,0.8409064342211621
616,84.0,0.005234999999856882,1.0,0.6523423178268178
617,53.0,0.003113000000212196,1.0,0.32617115891340887
618,50.0,0.002874000000019805,1.0,0.4979217352344919
619,59.0,0.0043929999999363645,1.0,0.9913380196319395
620,69.0,0.004421999999976833,1.0,0.9005088804976646
621,103.0,0.0067440000000260625,1.0,0.49566900981596973
622,30.0,0.002349999999978536,1.0,0.6164707680327381
623,75.0,0.004881999999952313,1.0,0.3082353840163691
624,51.0,0.003004999999802749,1.0,0.5695425440100741
625,145.0,0.009850000000142245,1.0,0.8981278585553686
626,43.0,0.003116000000090935,1.0,0.44906392927768435
627,41.0,0.0026000000000294676,1.0,0.9953193389975513
628,69.0,0.0038369999999758875,1.0,0.22453196463884217
629,61.0,0.003848000000061802,1.0,0.8690327051215302
630,127.0,0.007435999999870546,1.0,0.547254871595984
631,40.0,0.0024080000000594737,1.0,0.9198849488982722
632,102.0,0.006356999999979962,1.0,0.45994247444913616
633,22.0,0.001706000000012864,1.0,0.9494798573826442
634,48.0,0.002824000000146043,1.0,0.4747399286913221
635,33.0,0.0020839999999680003,1.0,0.6095894284199814
636,84.0,0.0048830000000634755,1.0,0.9802081147110745
637,30.0,0.0017500000001291482,1.0,0.9512080095175734
638,95.0,0.006781999999930122,1.0,0.4756040047587867
639,34.0,0.0020019999999476568,1.0,0.9244349296348372
640,42.0,0.0026359999999385764,1.0,0.7994415872801117
641,40.0,0.0023029999999835127,1.0,0.9138588875527504
642,66.0,0.004983000000038373,1.0,0.7234042051224889
643,43.0,0.0025420000001759036,1.0,0.9882855037596202
644,121.0,0.007079999999859865,1.0,0.8667700434094974
645,160.0,0.009753999999929874,1.0,0.9978937379904302
646,51.0,0.002919000000019878,1.0,0.4333850217047487
647,55.0,0.003152999999883832,1.0,0.9107576170682948
648,80.0,0.005652000000054613,1.0,0.4989468689952151
649,31.0,0.001876999999922191,1.0,0.6000611938567484
650,33.0,0.0019199999999273132,1.0,0.3000305969283742
651,102.0,0.005865999999969063,1.0,0.9367777477284924
652,33.0,0.0019199999999273132,1.0,0.8567510023461447
653,29.0,0.0024020000000746222,1.0,0.4283755011730723
654,44.0,0.00261000000000422,1.0,0.7274201615641597
655,37.0,0.0023240000000441796,1.0,0.7987659896318868
656,39.0,0.0023519999999734864,1.0,0.3993829948159435
657,96.0,0.0058240000000751024,1.0,0.3637100807820799
658,26.0,0.0016999999998006388,1.0,0.19969149740797176
659,38.0,0.0025559999999131833,1.0,0.7937986024900476
660,69.0,0.004159999999956199,1.0,0.5386726058163632
661,57.0,0.003544000000147207,1.0,0.9768226336555585
662,34.0,0.0024370000000999426,1.0,0.26933630290818167
663,26.0,0.0019039999999677093,1.0,0.13466815145409083
664,26.0,0.00176499999997759,1.0,0.06733407572704542
665,42.0,0.002529999999978827,1.0,0.7325936537455613
666,166.0,0.009958999999980733,1.0,0.5083956856713343
667,74.0,0.005022000000053595,1.0,0.8361232723438008
668,27.0,0.0016019999998206913,1.0,0.7981888572485397
669,44.0,0.0025490000000445434,1.0,0.7074705566071566
670,64.0,0.003860000000031505,1.0,0.3990944286242698
671,32.0,0.0022019999998974527,1.0,0.9882252694706684
672,59.0,0.003349999999954889,1.0,0.8918934289708236
673,33.0,0.002295999999887499,1.0,0.8708320392112835
674,30.0,0.0018640000000686996,1.0,0.4354160196056417
675,59.0,0.0035199999999804277,1.0,0.8527609131617482
676,35.0,0.0021900000001551234,1.0,0.8973468356383263
677,57.0,0.0038609999999152933,1.0,0.9920563411352664
678,99.0,0.005648999999948501,1.0,0.8472513978873835
679,69.0,0.00397400000019843,1.0,0.964086261041438
680,55.0,0.004224999999905776,1.0,0.9923397258597239
681,50.0,0.00289399999996931,1.0,0.7431173699671606
682,47.0,0.002727000000049884,1.0,0.9320397426267352
683,125.0,0.007508000000143511,1.0,0.6786312994656089
684,27.0,0.002787000000125772,1.0,0.6675508129245776
685,41.0,0.00279299999988325,1.0,0.33377540646228887
686,94.0,0.005540999999993801,1.0,0.9956169448459983
687,87.0,0.00589799999988827,1.0,0.8720245407408428
688,112.0,0.00698499999998603,1.0,0.9599136240124548
689,109.0,0.007176999999956024,1.0,0.9967294025733899
690,84.0,0.0060609999998177955,1.0,0.9334393696603923
691,89.0,0.005099000000200249,1.0,0.4667196848301961
692,57.0,0.0034270000001015433,1.0,0.8671406768849034
693,100.0,0.00582299999996394,1.0,0.614939732378295
694,155.0,0.008852999999817257,1.0,0.952066181620778
695,56.0,0.005175999999892156,1.0,0.9119485865162912
696,46.0,0.0029079999999339634,1.0,0.6736549635153566
697,58.0,0.0033100000000558794,1.0,0.476033090810389
698,48.0,0.0031219999998484127,1.0,0.3368274817576783
699,39.0,0.0028549999999540887,1.0,0.745720895816127
700,63.0,0.004005000000006476,1.0,0.7743423813436536
701,61.0,0.003527000000076441,1.0,0.8902085825357474
702,134.0,0.00923400000010588,1.0,0.3871711906718268
703,44.0,0.003114999999979773,1.0,0.44510429126787365
704,72.0,0.004215000000158398,1.0,0.9317724018345558
705,22.0,0.0012799999999515421,1.0,0.46588620091727795
706,66.0,0.004469999999855645,1.0,0.5398362478356526
707,46.0,0.003345999999964988,1.0,0.7372831447071683
708,52.0,0.0030520000000251457,1.0,0.6212553309726196
709,78.0,0.004545999999891137,1.0,0.5864469868522552
710,121.0,0.008174999999937427,1.0,0.9325393078397871
711,34.0,0.001989999999977954,1.0,0.9457402237843489
712,93.0,0.005511999999953332,1.0,0.4728701118921744
713,32.0,0.001890000000003056,1.0,0.23643505594608727
714,45.0,0.003060999999888736,1.0,0.8079696955079125
715,29.0,0.001772999999957392,1.0,0.9046866270548087
716,145.0,0.008092000000033295,1.0,0.8848481907692517
717,45.0,0.002498000000059619,1.0,0.8559897291396625
718,75.0,0.006235000000060609,1.0,0.905661066718318
719,55.0,0.0032439999999951397,1.0,0.452830533359159
720,86.0,0.004933000000164611,1.0,0.8793026893985829
721,54.0,0.003382999999985259,1.0,0.7149998005825604
722,56.0,0.0034359999999651336,1.0,0.8791026500735667
723,113.0,0.006709000000000742,1.0,0.8240780364273683
724,42.0,0.0024610000000393484,1.0,0.4395513250367833
725,31.0,0.002821999999923719,1.0,0.9170859102074117
726,21.0,0.0018430000000080327,1.0,0.21977566251839165
727,60.0,0.003777000000127373,1.0,0.10988783125919577
728,56.0,0.0032270000001517474,1.0,0.5184473731571393
729,137.0,0.008458000000018728,1.0,0.9877349879031725
730,59.0,0.0035679999998592393,1.0,0.696390883931421
731,72.0,0.004116000000067288,1.0,0.9516488026313463
732,44.0,0.002620999999862761,1.0,0.7994463632921568
733,75.0,0.006292999999914173,1.0,0.39972318164607834
734,89.0,0.0051329999998870335,1.0,0.9976117601589902
735,60.0,0.0033849999999802094,1.0,0.9931353285379644
736,99.0,0.006917000000157714,1.0,0.9053687209390955
737,37.0,0.002195999999912601,1.0,0.49656766426898213
738,83.0,0.0052390000000741566,1.0,0.45268436046954785
739,63.0,0.004263000000037209,1.0,0.6071224303097209
740,94.0,0.005822000000080152,1.0,0.9917454401146922
741,78.0,0.004556999999977052,1.0,0.6975940195948769
742,32.0,0.002169999999978245,1.0,0.34879700979743844
743,92.0,0.006006999999954132,1.0,0.7515181527632259
744,64.0,0.003868000000011307,1.0,0.9696455448653377
745,27.0,0.0017309999998360581,1.0,0.9479373611889469
746,53.0,0.0030789999998432904,1.0,0.7365391668665602
747,133.0,0.008619999999837091,1.0,0.7367371972772878
748,64.0,0.003658999999970547,1.0,0.6806191981381817
749,30.0,0.0017550000000028376,1.0,0.8738837212901055
750,45.0,0.002787000000125772,1.0,0.4369418606450528
751,29.0,0.0021050000000286673,1.0,0.9835965371343584
752,44.0,0.0028130000000601285,1.0,0.8664699022241398
753,48.0,0.003077999999959502,1.0,0.8820882587009544
754,39.0,0.0022559999999884894,1.0,0.825686288115395
755,86.0,0.005161000000043714,1.0,0.99396860280952
756,92.0,0.005871000000070126,1.0,0.743449969436517
757,58.0,0.0033100000000558794,1.0,0.9750382435001036
758,37.0,0.0023639999999431893,1.0,0.37172498471825843
759,56.0,0.003261999999949694,1.0,0.48751912175005174
760,27.0,0.0016789999999673455,1.0,0.7872620398575111
761,24.0,0.001488999999992302,1.0,0.690649232279072
762,51.0,0.0029100000001562876,1.0,0.345324616139536
763,28.0,0.0018179999999574648,1.0,0.172662308069768
764,42.0,0.0025740000000951113,1.0,0.086331154034884
765,23.0,0.0013159999998606509,1.0,0.04316557701744195
766,65.0,0.004813000000012835,1.0,0.24375956087502582
767,26.0,0.0018589999999676365,1.0,0.021582788508720974
768,48.0,0.0029079999999339634,1.0,0.12187978043751291
769,84.0,0.00493600000004335,1.0,0.010791394254360487
770,158.0,0.009647999999970125,1.0,0.8769966812598632
771,29.0,0.0017460000001392473,1.0,0.005395697127180243
772,88.0,0.0052619999999024,1.0,0.7081497298015937
773,26.0,0.0015169999999216088,1.0,0.8614754815154024
774,66.0,0.005361999999877298,1.0,0.9565208039396156
775,92.0,0.00588900000002468,1.0,0.8581480734945386
776,27.0,0.0016869999999471474,1.0,0.7088261585993085
777,63.0,0.0037420000001020526,1.0,0.8284550914478583
778,56.0,0.0033719999998993444,1.0,0.919989922098974
779,55.0,0.0034650000000056025,1.0,0.6769601705444473
780,37.0,0.002212999999983367,1.0,0.9243642187848279
781,30.0,0.0017600000001039007,1.0,0.462182109392414
782,23.0,0.0013739999999415886,1.0,0.23109105469620705
783,66.0,0.004707999999936874,1.0,0.11554552734810353
784,57.0,0.0032079999998586572,1.0,0.6636159846701069
785,127.0,0.007440999999971609,1.0,0.05777276367405171
786,29.0,0.00197400000001835,1.0,0.028886381837025854
787,46.0,0.0030440000000453438,1.0,0.81625920102038
788,51.0,0.0030090000000200234,1.0,0.014443190918512983
789,77.0,0.0045769999999265565,1.0,0.8378543325579773
790,358.0,0.022351000000071508,1.0,0.9229250532340268
791,93.0,0.005248000000165121,1.0,0.8618510977903532
792,39.0,0.002356999999847176,1.0,0.9575889100755874
793,56.0,0.0034440000001723092,1.0,0.7074861118063642
794,33.0,0.0023040000000946748,1.0,0.47879445503779383
795,47.0,0.003394999999954962,1.0,0.9532211208031561
796,75.0,0.004464000000098167,1.0,0.9704698110062513
797,83.0,0.005069000000048618,1.0,0.8656415485810646
798,41.0,0.0028469999999742868,1.0,0.9305187426393984
799,225.0,0.013376999999991313,1.0,0.8566504732923002
800,50.0,0.003832000000102198,1.0,0.7290478326247923
801,51.0,0.0031340000000454893,1.0,0.4283252366461501
802,116.0,0.0065730000001167355,1.0,0.8300382861584408
803,44.0,0.002584999999953652,1.0,0.9466070291519206
804,33.0,0.001997999999957756,1.0,0.8438257215505529
805,31.0,0.001952999999957683,1.0,0.4733035145759603
806,51.0,0.0029339999998683197,1.0,0.23665175728798016
807,160.0,0.010743999999931475,1.0,0.7723758747756745
808,37.0,0.0033939999998437997,1.0,0.9582213234065061
809,86.0,0.0048699999999826105,1.0,0.479110661703253
810,39.0,0.0022980000001098233,1.0,0.9489467864061706
811,84.0,0.005769000000100277,1.0,0.2395553308516265
812,66.0,0.0036939999999958673,1.0,0.47447339320308535
813,72.0,0.003985999999940759,1.0,0.9660137369500943
814,42.0,0.002391999999872496,1.0,0.48300686847504715
815,59.0,0.004850999999916894,1.0,0.9402917568396427
816,21.0,0.0018350000000282307,1.0,0.9674957334475378
817,36.0,0.0020849999998517887,1.0,0.47014587841982136
818,76.0,0.004314999999905922,1.0,0.23507293920991068
819,57.0,0.003281999999899199,1.0,0.9816843209430081
820,55.0,0.004126999999925829,1.0,0.9635742914806338
821,27.0,0.0017749999999523425,1.0,0.9941542148332512
822,45.0,0.00268499999992855,1.0,0.8682341607329531
823,63.0,0.003817999999910171,1.0,0.8485274743782119
824,66.0,0.004265999999915948,1.0,0.4242637371891059
825,23.0,0.001790000000028158,1.0,0.5996574681616051
826,59.0,0.0034949999999298598,1.0,0.9950490186799653
827,32.0,0.0019130000000586733,1.0,0.4975245093399827
828,72.0,0.004535999999916385,1.0,0.7743575173736971
829,43.0,0.003127999999833264,1.0,0.9443138413663573
830,62.0,0.0037079999999605207,1.0,0.9511706943985644
831,82.0,0.004846999999926993,1.0,0.7305264436871944
832,38.0,0.0023360000000138825,1.0,0.6854215958800386
833,23.0,0.0015399999999772263,1.0,0.36526322184359716
834,62.0,0.004312999999910971,1.0,0.34271079794001924
835,32.0,0.0019230000000334257,1.0,0.18263161092179858
836,49.0,0.0028750000001309672,1.0,0.7780215466235909
837,33.0,0.0019749999999021384,1.0,0.9592988771548899
838,37.0,0.00222499999995307,1.0,0.6334768515475465
839,42.0,0.0024939999998423446,1.0,0.479649438577445
840,40.0,0.0029970000000503205,1.0,0.6079736389803339
841,56.0,0.0032919999998739513,1.0,0.6496108121004942
842,36.0,0.0021349999999529246,1.0,0.8169275867927968
843,54.0,0.0031380000000353903,1.0,0.4084637933963984
844,49.0,0.0031829999998080893,1.0,0.2042318966981992
845,29.0,0.0023040000000946748,1.0,0.10211594834909965
846,60.0,0.0037660000000414584,1.0,0.5150784915784031
847,43.0,0.002476000000115164,1.0,0.2575392457892016
848,55.0,0.0030639999999948486,1.0,0.7570425662748397
849,44.0,0.0029549999999289867,1.0,0.5495154951340222
850,24.0,0.0015149999999266583,1.0,0.2747577475670111
851,37.0,0.0023269999999229185,1.0,0.13737887378350555
852,44.0,0.003191000000015265,1.0,0.06868943689175278
853,64.0,0.004157999999961248,1.0,0.7416911824844011
854,57.0,0.004046000000016647,1.0,0.3708455912422006
855,33.0,0.0023250000001553417,1.0,0.8847936711227449
856,30.0,0.0025489999998171697,1.0,0.9473157305990302
857,35.0,0.0020959999999377033,1.0,0.44239683556137244
858,53.0,0.0030429999999341817,1.0,0.47365786529951515
859,62.0,0.003570999999965352,1.0,0.9348646373970984
860,49.0,0.0035370000000511936,1.0,0.4674323186985492
861,69.0,0.0038170000000263826,1.0,0.7638966638671864
862,33.0,0.001843999999891821,1.0,0.38194833193359323
863,60.0,0.003317000000151893,1.0,0.19097416596679662
864,53.0,0.0034899999998287967,1.0,0.4573626373505082
865,119.0,0.007749999999987267,1.0,0.9861545893113198
866,71.0,0.0049340000000484,1.0,0.746533174141427
867,39.0,0.002540999999837368,1.0,0.3732665870707135
868,45.0,0.0027930000001106237,1.0,0.9406237160799364
869,28.0,0.001680999999962296,1.0,0.7613036082654954
870,106.0,0.006262000000106127,1.0,0.9000419443474932
871,45.0,0.0026239999999688735,1.0,0.9951434945840147
872,49.0,0.0041089999999712745,1.0,0.7220161530782974
873,23.0,0.0018959999999879074,1.0,0.3610080765391488
874,145.0,0.008763999999928274,1.0,0.9643844243246238
875,47.0,0.003934999999955835,1.0,0.9837307934953627
876,36.0,0.002191000000038912,1.0,0.817184162925916
877,82.0,0.004871999999977561,1.0,0.408592081462958
878,50.0,0.00302800000008574,1.0,0.8658100057047796
879,116.0,0.008014000000002852,1.0,0.5226480119993566
880,28.0,0.0016499999999268766,1.0,0.2613240059996783
881,81.0,0.004768000000012762,1.0,0.556109194491583
882,77.0,0.004670999999916603,1.0,0.6319677157383452
883,28.0,0.002279000000044107,1.0,0.3159838578691726
884,55.0,0.003657999999859385,1.0,0.15799192893458636
885,73.0,0.0043400000001838634,1.0,0.9945611948594344
886,25.0,0.0015780000001086592,1.0,0.4972805974297172
887,55.0,0.003917999999885069,1.0,0.2486402987148586
888,68.0,0.004278999999996813,1.0,0.1243201493574293
889,44.0,0.002529999999978827,1.0,0.9523650936766719
890,67.0,0.003968999999869993,1.0,0.870934286892187
891,42.0,0.002575999999862688,1.0,0.7112210321572433
892,49.0,0.0031429999999090796,1.0,0.3556105160786216
893,81.0,0.0045900000000074215,1.0,0.7808898675904571
894,121.0,0.006874000000152591,1.0,0.9882776128192129
895,127.0,0.008626000000049316,1.0,0.741130659113839
896,46.0,0.002805999999964115,1.0,0.9490428249650938
897,71.0,0.004140000000006694,1.0,0.9766678828510107
898,77.0,0.005523999999923035,1.0,0.9595973721290734
899,18.0,0.0011580000000321888,1.0,0.48833394142550535
900,95.0,0.005499999999983629,1.0,0.4797986860645367
901,35.0,0.0020959999999377033,1.0,0.23989934303226834
902,96.0,0.006614000000126907,1.0,0.9287511794318184
903,34.0,0.0019119999999475112,1.0,0.7299063263249645
904,105.0,0.006230000000186919,1.0,0.9973327223797731
905,66.0,0.0049369999999271386,1.0,0.4986663611898865
906,24.0,0.0014619999999467836,1.0,0.6786771431142773
907,70.0,0.004075000000057116,1.0,0.24933318059494325
908,130.0,0.00814700000000812,1.0,0.12466659029747162
909,84.0,0.005270999999993364,1.0,0.5198271615327623
910,34.0,0.001968999999917287,1.0,0.25991358076638116
911,46.0,0.002639000000044689,1.0,0.9808086468276036
912,25.0,0.0014590000000680448,1.0,0.12995679038319063
913,19.0,0.0012719999999717402,1.0,0.06497839519159532
914,75.0,0.00518699999997807,1.0,0.5068607980410336
915,38.0,0.0023729999998067797,1.0,0.9169534875499455
916,47.0,0.0026829999999335996,1.0,0.45847674377497283
917,39.0,0.0023759999999128922,1.0,0.5376134106929611
918,96.0,0.006557999999813546,1.0,0.6234595276343364
919,70.0,0.004213999999819862,1.0,0.9368025199334082
920,33.0,0.0019999999999527063,1.0,0.4684012599667041
921,32.0,0.0019199999999273132,1.0,0.23420062998335212
922,47.0,0.0027239999999437714,1.0,0.8959913610941164
923,21.0,0.0015610000000378932,1.0,0.11710031499167606
924,22.0,0.0013659999999617867,1.0,0.8164894948997732
925,22.0,0.0012990000000172586,1.0,0.8245331901542806
926,57.0,0.003238000000010288,1.0,0.8217424459037374
927,25.0,0.0014459999999871798,1.0,0.9817177038318498
928,32.0,0.0018909999998868443,1.0,0.6945856987100242
929,60.0,0.0034370000000762957,1.0,0.34729284935501203
930,37.0,0.0030550000001312583,1.0,0.7475079361892368
931,53.0,0.003635000000031141,1.0,0.37375396809461847
932,32.0,0.0018050000001039734,1.0,0.6969829344487547
933,45.0,0.002531000000089989,1.0,0.6659254012002462
934,59.0,0.0037899999999808642,1.0,0.18687698404730924
935,59.0,0.00447600000006787,1.0,0.09343849202365462
936,42.0,0.002327999999806707,1.0,0.9033401646606218
937,43.0,0.002416999999923064,1.0,0.3329627006001231
938,55.0,0.0030429999999341817,1.0,0.1664813503000615
939,64.0,0.004053000000112661,1.0,0.526630233850217
940,36.0,0.003308000000060929,1.0,0.26331511692510845
941,71.0,0.004631000000017593,1.0,0.9754314112714534
942,28.0,0.0017619999998714775,1.0,0.48771570563572675
943,24.0,0.0014490000000932923,1.0,0.5463850992511873
944,41.0,0.0027580000000853033,1.0,0.9942364676283467
945,42.0,0.0035080000000107248,1.0,0.7467440546644404
946,69.0,0.003827000000001135,1.0,0.8846417163132164
947,25.0,0.0014909999999872525,1.0,0.8086489439415034
948,24.0,0.001403999999865846,1.0,0.6426650707429202
949,72.0,0.004159999999956199,1.0,0.9450027333428015
950,32.0,0.002269999999953143,1.0,0.9023431857802591
951,63.0,0.0038140000001476437,1.0,0.8577025887789077
952,63.0,0.0036900000000059663,1.0,0.98632470144631
953,68.0,0.004389999999830252,1.0,0.9974641326767193
954,62.0,0.004596999999876061,1.0,0.9468355240142725
955,49.0,0.0030629999998836865,1.0,0.47341776200713626
956,44.0,0.002584999999953652,1.0,0.23670888100356813
957,65.0,0.0037919999999758147,1.0,0.986752635891864
958,44.0,0.0030500000000301952,1.0,0.550247934006117
959,32.0,0.0032299999998031126,1.0,0.5651447677623044
960,62.0,0.003658999999970547,1.0,0.28257238388115224
961,150.0,0.009421999999858599,1.0,0.5561768302066734
962,73.0,0.004576000000042768,1.0,0.49337631794593195
963,28.0,0.0016510000000380387,1.0,0.2780884151033367
964,43.0,0.002525999999988926,1.0,0.24668815897296592
965,26.0,0.0015300000000024738,1.0,0.7342135720534007
966,22.0,0.0014730000000326982,1.0,0.3671067860267003
967,45.0,0.004042999999910535,1.0,0.12334407948648296
968,100.0,0.006061000000045169,1.0,0.18355339301335016
969,36.0,0.0022939999998925487,1.0,0.09177669650667508
970,34.0,0.0019469999999728316,1.0,0.7974591202030599
971,32.0,0.0021560000000135915,1.0,0.5097969509050844
972,22.0,0.001794000000018059,1.0,0.39872956010152993
973,94.0,0.005527999999912936,1.0,0.19936478005076497
974,56.0,0.0033280000000104337,1.0,0.8552459261630211
975,48.0,0.0030179999998836138,1.0,0.8921806955853672
976,32.0,0.0028090000000702275,1.0,0.7265269109888448
977,44.0,0.0026779999998325366,1.0,0.3632634554944223
978,15.0,0.0009979999999814027,1.0,0.712127337910564
979,71.0,0.004277000000001863,1.0,0.9924414385744683
980,78.0,0.005086000000119384,1.0,0.18163172774721115
981,55.0,0.003472000000101616,1.0,0.09081586387360563
982,77.0,0.0043889999999464635,1.0,0.6564594755939998
983,62.0,0.003541999999924883,1.0,0.9893303001180161
984,41.0,0.0025740000000951113,1.0,0.49466515005900813
985,38.0,0.003056999999898835,1.0,0.8750708831763809
986,79.0,0.0045809999999164575,1.0,0.9026074650554048
